265,"@tslaq9 @PlugInFUD Also, we are not accounting for defaults. If you  are forced to default on something today, what will it be?
$tsla $tslaq @tesla",0,0,2020-03-29 16:03:08
266,ICYMI - NEW VIDEO: Stock Market Crash Update #5: Did The Stock Market Hit Bottom? $SPY $VIX $QQQ $AAPL $FB $GOOGL $NFLX $TSLA + More https://t.co/IDj8pCbXSK,0,1,2020-03-29 16:01:17
267,"Hilarious fun fact: Two weeks ago, the dollar had its best week since 1992. This week, it had its worst week since 1985.        #dollar $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy",0,1,2020-03-29 16:00:05
268,Wacky fun fact: The world's central banks and governments have pledged $7 trillion in liquidity and $5 trillion in fiscal packages.    $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy,0,1,2020-03-29 15:59:01
269,"Options to add / become new $TSLA holders!

1⃣wait for potential re-test of market bottom (it may not happen)
2⃣wait for Q1 numbers
3⃣nibble on any hard down day

Lower the better: stocks transfer from short-term emotional investors to long term patient investors!

#Tesla",1,10,2020-03-29 15:54:19
270,"The #Fed's balance sheet increased by $1.3 trillion in 14 days (6% of the GDP), which is like buying Google and Walmart   $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy #coronavirus",0,1,2020-03-29 15:54:09
271,Stock Market Crash Update #5: Did The Stock Market Hit Bottom $QQQ $AAPL $AMZN $NFLX $TSLA $FB $SPX $VIX $GOOGL https://t.co/bdK8eDIp7e,1,2,2020-03-29 15:52:45
272,#Fed balance sheet goes full vertical                  $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy #coronavirus #recession https://t.co/LNxRQcJmkQ,4,3,2020-03-29 15:50:40
273,"#Dollar index weekly return looking like 2008, but also like 1993                  $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy #coronavirus #recession https://t.co/SjeWMaEovY",0,1,2020-03-29 15:49:40
274,"@GerberKawasaki Instead they blamed it on US ..It did not work..So now blame Italy for #coronavirus #CoronaUpdate #COVID19 $spx $spy $tsla $tslaq $aapl 
https://t.co/TmlPkOoFix",0,1,2020-03-29 15:49:36
275,"Hey A**H***E , the God of Bull💩
Can you BS your cult a thing or Tteo about children and immunity? 
https://t.co/4cOw8pGkKV

@CDCgov @tesla $tsla $tslaq
Ccs: worshippers of cult @teslartic @cleantechnica and all the crooks! https://t.co/fVG97e0qaq",0,0,2020-03-29 15:48:22
276,$TSLA - 5 hours a day of burning fossil fuel into our breathing air.  Thanks Elon! https://t.co/QIjKZHnjW5,0,0,2020-03-29 15:48:05
277,Overlapping charts is my favorite #quarantine hobby                  $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $FB $TLT $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy #coronavirus #recession https://t.co/sTHXhKKHD5,1,3,2020-03-29 15:47:42
278,"Just realised I am blocked by the great Mark B Spiegal.
The guy that had his fund blow up from shorting $TSLA, and consistantly tweets about it in hope that he will move the share price. 😂🤦‍♂️",0,9,2020-03-29 15:46:56
279,"I often said that demand will have to crater for $tsla to go $tslaq. That happened now (for the wrong reasons unfortunately) and you get a production shut down on top.

I also don’t expect the demand to return to “normal”, no matter the outcome of this crisis.

Let's see.

7/7",2,37,2020-03-29 15:44:10
280,"Still, never bet against Elon I guess? The stonk has always traded more on attention than business fundamentals. Also can't really judge what's happening in China.

But the high share price and current cash are the only things keeping $tsla alive.

6/",1,24,2020-03-29 15:44:10
281,"If you had told me in 2019 that there will be an opportunity to short $tsla at $90B market cap with demand down &gt;50% and Fremont + GF1 closed, I would have not believed you.

To make money in automotive, you need 80-95% factory utilization. Tesla didn't make money at 90%+.

2/",4,35,2020-03-29 15:44:00
282,"""Tesla will have over 1 million robotaxis on the road next year""
-Elon Musk, 22 Apr 2019

Days elapsed: 342 (55.3%)
Days left: 277 (44.7%)

Robotaxis on the road: 0 (0% of target)

Robotaxis missing: &gt;1,000,000

🤖🚖

#Tesla $tsla $tslaq",1,13,2020-03-29 15:42:46
283,"$TSLA will announce 1Q delivs this week (likely Thur. 4/2 COB).  Street now @ 87K. Investors also watching whether TSLA withdraws guidance that 2020 delivs “should comfortably exceed 500,000.” My bet: 1Q delivs ~80K but after initial fall, TSLA rebounds if holds FY guide at 500K.",12,83,2020-03-29 15:40:17
284,"#Bonds in contrast maintaining above and trending.

$SPX $SPY $NFLX $TSLA $VIX $GLD $UUP $XLE $USO $TLT $TBT https://t.co/bKRQVhYW2T",0,3,2020-03-29 15:39:29
285,"Does anybody else wonder what will happen when algos “see” the Q1 earnings? For instance, RenTech bought 4M $TSLA shares after the Q3 print last year. What’s gonna happen to that position?",1,17,2020-03-29 15:35:32
286,"@PollsTesla Been said a million times, $TSLA's main business is the stock price just like any penny stock scam.",0,6,2020-03-29 15:32:23
287,"@jpr007 But, but: $TSLA is the one going $TSLAQ, right?",0,23,2020-03-29 15:31:41
288,"@carsonight @anthonynpham @agusnox @ThemeTeamWP @elonmusk @microdentist That is true here as well.  If you need specialty care.  But $tsla is self insured.  And honestly I am not sure how that plays into it. 

I know this 100%  They violated the rights of every single injured employee that came into that clinic.",0,0,2020-03-29 15:29:23
289,@ScottGottliebMD @super_trades $ABMC 2 minute 97% accurate covid-19 tests based in NY insider buying government contract  expected to increase revenue significantly $NBDR $COCP $RTTR $INO $NNVC $APT $LAKE $SPY $TSLA $GAXY $TLRY $SBES $HDII,0,2,2020-03-29 15:27:14
290,"$SPY $FB $TSLA $QQQ 

Stroking egos is the only way to get help now a days... 

This for that.  

Quid pro quo.",0,0,2020-03-29 15:26:50
291,Good morning! Get a head start on the week...Login to see today’s updated charts - $AAPL $AMZN $CRM $IIPR $NFLX $NVDA $SQ $TSLA $TWTR - https://t.co/b8iANvbGp2,1,1,2020-03-29 15:22:38
292,Short answer Tesla goes bust $tsla $tslaq https://t.co/IKmGYs4SsU,0,1,2020-03-29 15:22:32
293,@montana_skeptic @teslaownersSV @elonmusk Come on...There’s at least six inches of standing water there! $TSLA,0,50,2020-03-29 15:21:53
294,$NSPX BOOM IF THEY HAVE BEEN WORKING ON A CURE FOR LUNG CANCER THEY MAY WELL HAVE A CURE FOR COV19 $CYDY $PCTL $DECN $AMRN $AYTU $BA $GM $TSLA  $NSPX $NSPX SHOULD BE ON THE TOP OF YOUR LIST TOMORROW MORNING GOING FORWARD NEW WEBSITE JUST UPDATED BOOM 💥 https://t.co/IXjIyKO55D,7,8,2020-03-29 15:21:36
295,@sbalatan parts and insurance claims  is the only place $TSLA makes money so it would  make sense that they design the shit boxes to have expensive repairs with minor collisions.    Insurance claims  are a big part of Tesla's revenue stream,0,2,2020-03-29 15:19:40
296,"$TSLA Tesla a #2020LuisStock is still an untamed horse sort of thing, Q1 will come ok but Q2 and into Q3 not so much, #ugly, the thing is their cash flow. Elon better work his magic.",0,0,2020-03-29 15:19:11
297,@Sandro_power $study the $tsla plan people,0,0,2020-03-29 15:16:25
298,"@WallStCynic The $TSLA Model Y bother. Y bother spending money on designers and engineers, when a bunch of idiots will throw money at anything you crap out.",0,0,2020-03-29 15:14:30
299,Market traders register for the free MASTER CLASS #webinar from #TRICKTRADES Sign up through the link below. $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $FB $MU $AMZN $NFLX $GOOGL $MSFT https://t.co/rWJIqaMKVW,4,11,2020-03-29 15:14:23
300,The fucking market Pumper is back ! with news and tweets before futures open.  Stay tuned $spy $vix $aapl $tsla https://t.co/tb8iIIT6em,0,3,2020-03-29 15:13:17
301,"For just $20, I want you to scoop this latest edition of the Mercator Letter. We called for a pullback in early-February. Now what?

$spy $qqq $dia $tsla $btc $eth $amzn $aapl $spce $goog $amd $zm $nflx $vix

The Mercator Letter - Latest Edition
https://t.co/dpVsZmxDi3",1,2,2020-03-29 15:12:32
302,@jpr007 Curious at $TSLA BURNRATE during this ?,0,1,2020-03-29 15:07:27
303,"@Sandro_power $STUDY , follow rules. another massive call $TSLA, only by big picture expert 💯",0,0,2020-03-29 15:04:34
304,". @Jaguar with one of the best commercials and tag lines right now.

Keep it parked.
For now. Not Forever.

#COVID19 #Coronavirus #Jaguar #IPace $TSLA $F $GM $TM $HMC 

https://t.co/0IOgngOvVB",4,14,2020-03-29 15:03:57
305,$TSLA Im getting a lot of hate on my 1000$ call this week end more than usual.. this usually means people are more short than usual.. 1000$ will be faster than thought,0,2,2020-03-29 15:02:13
306,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/2yzZgqucN8 $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB,0,0,2020-03-29 15:00:52
307,Will be starting the free webinar in 15 mins... link be sent via DM here come along last call DM me or comment $SPY $SPX $AAPL $AMZN $TSLA $ROKU $FB $NFLX $NVDA $BYND,0,1,2020-03-29 14:54:22
308,"$TSLA - Why is Elon dunking on doctors at this time during a national crisis?   This is the inspirational guy worshipped by millions because he says he is saving humanity?   

Thank you Doctors(nurses, medical personnel,etc) for your time and efforts during this time. https://t.co/EkpyOjtSDe",6,17,2020-03-29 14:52:32
309,"move over Elon, we've got this 👍👇

#opensource #Tesla #teslamodel3 #TeslaModelY $TSLA #RightToRepair #CircularEconomy https://t.co/gha6ZbQZTI",3,2,2020-03-29 14:52:25
310,"@carsonight @agusnox @ThemeTeamWP @elonmusk @microdentist OSHA was there.  They imposed fines from violations that came from my complaint.  But Worker's Comp is not under their jurisdiction.  That investigation is ongoing.  

This year I believe it was Cal-OSHA that exposed that the records that $tsla turns in do not match their books. https://t.co/89vmAKGPFn",1,3,2020-03-29 14:51:58
311,"Three Charts Every Trader and Investor Must See &gt; https://t.co/VUNeCZ0SZ0

$TSLA $AMZN $NFLX $GDXJ $QQQ #Tesla #Amazon #Netflix #gold #miners #NASDAQ",0,1,2020-03-29 14:50:42
312,"Over the past twenty-four years, #TNRGold, through its lead generator business model, has been successful in generating high-quality exploration projects around the globe. https://t.co/cb6loDzeZC $TNR.v $NG $MUX $GNENF $GDX $COPX $LIT $BATT $ABX $NEM $TSLA $FCX $AEM $AUY $TCK https://t.co/y92t4GKmqk",2,1,2020-03-29 14:42:39
313,"Landed Hawthorne 7:42 AM PST.

Here is @elonmusk's Gulfstream utilization through.... now.

$tsla #spacex https://t.co/VqAMkjE8pn",5,16,2020-03-29 14:42:36
314,"@beckersstef I'll grab the ""rest"" from my  $TSLA stock 😊",0,1,2020-03-29 14:42:08
315,"Tesla | $TSLA

TSLA: Long Term Bullish Fundamental Analysis 1M (Mar. 29)

Long or short it with BTC on Trade8: https://t.co/qbQ9zkhKZq https://t.co/F7gnMS7Zs0",0,0,2020-03-29 14:39:01
316,Can everyone coming slong for the free webinar send me your discord name with # and numbers we set up a temporary room and wanna start adding people to get started 👍 $SPY $SPX $FB $AAPL $AMZN $NFLX $NVDA $GOOG $TSLA $BYND $BA $BABA,1,1,2020-03-29 14:35:42
317,@Sandro_power Sandro can see through the fear. $tsla,0,0,2020-03-29 14:34:44
318,"The “Mission” has been, and remains, to extract cash from governments, taxpayers, investors and customers by any means necessary to fuel Elon’s jet set life style.  No more. No less. $tslaq $tsla @themeteam. https://t.co/9NHePEG7wH",0,3,2020-03-29 14:34:18
319,@SeamusHughes This is what some cultists will be saying about $TSLA and ventilators in a few years.,0,1,2020-03-29 14:32:20
320,"@KlendathuCap $TSLA, but system wise",0,2,2020-03-29 14:30:28
321,"Barron's Picks And Pans: Tech Picks, SoftBank, REITs, Tesla And More $MSFT $GILD $PFE $TSLA $BA $SPG $EQR $JWN https://t.co/1cAtnJ1eTC",1,4,2020-03-29 14:29:55
322,"@MikeBellafiore Had I only held my $ba calls and $tsla puts... then again, selling some after every crazy move seems prudent. But it's cost me heavy lost coin.... Woulda be up millions in last three months",0,0,2020-03-29 14:29:36
323,For the morning crew to shidd on $tsla $tslaq https://t.co/6loSCDrgRc,0,7,2020-03-29 14:28:56
324,Fear fear fear have no fear PowerTriggerTrade is here. $STUDY my video`s they all explain how to become a member inside my group but you need to use your brains clowns have none I am looking for the serious for success here is the newest $TSLA win  https://t.co/pRFfZc9ihH,40,42,2020-03-29 14:28:43
325,"💰 Wall St Solver Index Fund 💰
🥇 $NVDA ▪️ NVIDIA Corporation
🥈 $TSLA ▪️ Tesla Inc
🥉 $AMZN ▪️ https://t.co/YJ0zftNqcc Inc.
Rankings ➡️ https://t.co/xU5m2roJrC
https://t.co/xU5m2roJrC",0,0,2020-03-29 14:19:18
326,6 Monster Stock Market Predictions For The Week of March 30 https://t.co/FxYqO7D4Hs $SPY $AAPL $TSLA $AMZN $MU $NVDA #spx #sp500 #stockmarket #markets #trading #stockstowatch #StocksToTrade,1,3,2020-03-29 14:15:56
327,"#TESLA : $TSLA : Weekly Wrapup : May-27 : Update Technical Analysis Chart

Watch -&gt; https://t.co/IlzjpQf1kT",0,0,2020-03-29 14:12:34
328,"$TSLA - While Elon and his design engineers missed this, this major flaw should have been exposed if they did any testing, even a common 5 mph test on the back bumper.  I wonder what other major flaws exist that are not obvious.  Good luck with this lemon.  $TSLAQ https://t.co/m97bmx5C9Z",3,6,2020-03-29 14:08:05
329,"Weekend reading. 

""The one main advantage....when it comes to being picked for these (leadership) roles is our human tendency to equate hubris and arrogance to talent.""

Cc: @ElonMusk $TSLA 

https://t.co/Z5XYJ8ywM6",0,1,2020-03-29 14:01:39
330,"$TSLA - (Request)

Would be buying around $440 https://t.co/JiShi8FwnU",3,32,2020-03-29 13:56:00
331,"“After much back and forth in court, Tesla buys the car back to Kristian Henrik Svindal in Skien. One of the conditions is that he can never buy a Tesla again: - It's a bit of a shame, then” $tsla https://t.co/zWBzjMh0hE",3,19,2020-03-29 13:52:38
332,This is insane. The ‘environmentalist’ Musk has his PJ airborne 5hrs a day. $TSLA https://t.co/8YB1NX7BoA,2,9,2020-03-29 13:49:53
333,"SHORT $TSLA

the most interesting trigger on when accelerate on shorting #Tesla is the video outflow from @stevenmarkryan ie #SolvingTheMoneyProblem 

since few weeks, he is producing pumping videos at full speed, almost daily, as never before

STRONG SELL CONFIRMED

TP $240",0,0,2020-03-29 13:47:26
334,Agility is what VW@is missing. Disadvantages of being “too big”. $tsla https://t.co/MERBlG3La6,1,5,2020-03-29 13:45:03
335,"Me: ProTip: please avoid next two days 

My stubborn clients and the rest of the moron retail traders out there: 

#oott  $aapl $nflx $tsla https://t.co/Eq0OnoKNdC",1,3,2020-03-29 13:44:05
336,"Three Charts Every Trader and Investor Must See &gt; https://t.co/D4Mnegw5Nf

$TSLA $AMZN $NFLX $GDXJ $QQQ #Tesla #Amazon #Netflix #gold #miners #NASDAQ",0,0,2020-03-29 13:44:00
337,$NSPX BOOM WEBSITE UP DATED $CYDY $IMUN IS ABOUT TO BLOW $PCTL $AYTU $NSPX WEBSITE UPDATED MORE TO COME TOMORROW WILL BE CRAZY MASSIVE BUYS OUT THE GATE $BA $TSLA $GM FREE ROOM COME JOIN https://t.co/yYv9cyLnhJ,3,5,2020-03-29 13:41:43
338,"This is what u get when shortsellers try to be “vehicle design experts”. In all honesty, FUD experts is all they r . $tsla https://t.co/lE1bm3XdTo",0,6,2020-03-29 13:39:22
339,"Elon Musk sent his employees to toil in his factory during a deadly pandemic.
#TeslaMassMurderIssues
$TSLA $TSLAQ 
https://t.co/wZb50ADs52",1,7,2020-03-29 13:37:59
340,"THE NEXT REALTOR COMPANY TO GO BANKRUPT

$spx $spy $ndx $qqq $eem $iwm $dia $indu $djia $aapl $googl $gld $slv $btc $vix $nvda $twtr $oil $tlt $amzn $spce $tsla $bynd $tlry $cgc $acb $baba $tan $xom $ba $cost $docu $zm $okta $grub",3,2,2020-03-29 13:34:33
341,Goodbye $tsla demand in China https://t.co/a3DDJo8nUT,0,1,2020-03-29 13:31:35
342,"💪 Wall St Solver Power Rankings 💪
🥇 $TSLA ▪️ Tesla Inc
🥈 $ZM ▪️ Zoom Video Communications Inc. Class A
🥉 $NVDA ▪️ NVIDIA Corporation
Rankings ➡️ https://t.co/Kwu6r1EkES
https://t.co/Kwu6r1EkES",0,0,2020-03-29 13:31:20
343,"To the people out there who still believe @elonmusk and @Tesla are truly trying to save humanity I have an open question:

Why is Elon spreading misinformation about #COVID19 and publicly attacking healthcare workers who put their lives on the line daily?

Let me know

$tsla https://t.co/451EzNkdlr",1,5,2020-03-29 13:28:31
344,"The past 2 weeks on @elonmusk's private jet, which is presently on the second flight to LA from Brownsville in the past 19 hours during the #covid19 pandemic.

$tsla #spacex https://t.co/RewzcSqaJ3",4,17,2020-03-29 13:28:27
345,"#coronavirusUK #COVID19 #COVID19UK #coronavirusUSA #DontTestDontTell #AsyptomaticContagion ⬅️ I Spelt this wrong🤦‍♂️
Full disclosure! I am Short $tsla. Why? 12 hour presentation, non stop would not be enough time to explain 
Here is 1 of a 1000+ reasons why
https://t.co/m1tx6Yj9LM",1,1,2020-03-29 13:23:02
346,This is an important video to watch and learn about what is happening in #technological #innnovation and what/ where growth is going to be for your investing  or trading ideas. $BABA $JD $FB $AMZN $AAPL $TSLA https://t.co/E4hy17uSmT,1,0,2020-03-29 13:20:06
347,@Mjinvesting2020 @BillAckman He’s probably buying $TSLA  now. Give him a heads up before it’s too late,1,1,2020-03-29 13:19:11
348,@elonmusk @microdentist Can’t wait till $tsla goes to 0,1,2,2020-03-29 13:07:29
349,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/B7XAlZrOER $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB,0,0,2020-03-29 13:00:58
350,I WONDER WHAT Bill Gates and Warren Buffet turned there shorts into? It would make Bill Ackmans profits look like child’s play. 😂 $spy $qqq $spx $sq $twtr $tsla https://t.co/KMOC7bbSbe,1,0,2020-03-29 12:59:16
351,"@RhinoVesting @BradMunchen @elonmusk So Pana would aim to provoke a $TSLA bankruptcy so that they can resume supplying proprietary cylindrical cells to a restructured Tesla under different ownership ?

Far fetched.",1,1,2020-03-29 12:58:16
352,"Three Charts Every Trader and Investor Must See &gt; https://t.co/1j0V96ByLQ

$TSLA $AMZN $NFLX $GDXJ $QQQ #Tesla #Amazon #Netflix #gold #miners #NASDAQ",0,0,2020-03-29 12:55:19
353,"https://t.co/YLhrrFsuao

+++++
ventilators ??

$TSLA 2020 million  all electric
sunday   breakfast ?
https://t.co/ft5ezL5rjF",0,0,2020-03-29 12:54:59
354,"2/   ICELAND
https://t.co/YLhrrFsuao

$TSLA
ventilators  
ventec life systems
ppes
masks
3M ??",1,0,2020-03-29 12:53:07
355,"face masks   
CHANEL 
PPE s 

$TSLA  2020 million all electric
superchargers  

1 000 000   ventilators",1,0,2020-03-29 12:51:21
356,"2/   invisible
https://t.co/d1bjsw9C42
Detectives aid COVID-19 tracking in Iceland's fight to contain spread   Willem Marx
https://t.co/YLhrrFsuao

test
test
reach the peak
    USA national emergency
       sunday breakfast  coffee french toast
PPE ?

$TSLA   2020 all electric",0,0,2020-03-29 12:49:14
357,"0546  

ICELAND

TEST TEST  TEST
https://t.co/YLhrrFsuao

ppe s \
reach the peak
contain the spread of covid19
REYKJAVIK, Iceland

$TSLA   2020 million all electric",0,0,2020-03-29 12:47:14
358,@PeterTrader99 $TSLA is such an out of whack stock,1,1,2020-03-29 12:46:53
359,"ventilators ?

https://t.co/KhKJrR3Vjh

$TSLA 
GM ?????????????????????????????????
0542   per  hour
5420   per hour   
100      hours  
sunday breakfast coffee french toast
       PPE s",0,0,2020-03-29 12:43:42
360,I am old enough to remember when people gave a crap about $TSLA battry day.,3,82,2020-03-29 12:42:35
361,"""All Superchargers will be solar powered and we are going full 3D with it. Air friction.""

#Tesla $tsla $tslaq",2,4,2020-03-29 12:42:01
362,"On the ground 31 minutes.  Departed 4:42 AM PST for LA.

$tsla #spacex @elonmusk",1,15,2020-03-29 12:37:28
363,"@elonmusk @microdentist Amazing times we r in when if it wasn't for CCP 🇨🇳lending their kind hand to our cultural icon &amp; inspirational role model, Musk, his zombie co. could not continue to make over priced unserviceable $TSLA EVs &amp; yet 99.9% of us have never heard of Anna. 

https://t.co/tG8odpdLmH",1,1,2020-03-29 12:37:13
364,Wonder if it would be a spinoff or just simply part of $tsla https://t.co/5fBUR84Xhx,1,0,2020-03-29 12:36:46
365,"0529am sunday breakfast coffee
$TSLA 2020 million   all electric 

https://t.co/ft5ezL5rjF
GM ????????????????????????",0,0,2020-03-29 12:29:57
366,I did not but I am not a climate change denier. If you want to attack climate change you need to address power generation around the world not just cars in Silicon Valley $tsla tslaq https://t.co/o4S3FH1zMT,1,2,2020-03-29 12:24:52
367,The power grids in the US and China are no where near big enough to have everyone in the country drive EV cars. The source of the additional power generation needed will in a large part due to dirty coal for sure in China but also in the US $tsla $tslaq https://t.co/dEAnt7Ojcz,1,0,2020-03-29 12:22:56
368,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $TSLA $TWTR $CCL $ZM $ABB $WORK $GILD $TDOC $CLX $LULU https://t.co/k3uyuEbRpJ",0,0,2020-03-29 12:21:34
369,There are many studies that fall on the other side of the argument. You can find them with a simple Google search. I don’t believe the article &amp;study is accurate. China for example is still building coal driven power plants  $tsla $tslaq https://t.co/dEAnt7Ojcz,1,0,2020-03-29 12:20:49
370,Mozart trading system: https://t.co/twnUlSxBF3 $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY,0,0,2020-03-29 12:17:09
371,SELL SHORT TERM CALL OPTIONS AGAINST EQUITY AND BUY $SQQQ ON $SPX RIPS AND BUY PUTS FOR LOTTO TICKETS!! $SQ $TWTR $TSLA $FB $AAPL $BTC $GBTC https://t.co/oXXEmbfEey,0,0,2020-03-29 12:12:49
372,New Street Research Upgrades Tesla $TSLA to Buy https://t.co/0cns244Qo9,0,0,2020-03-29 12:08:29
373,New Street Research Upgrades Tesla $TSLA to Buy https://t.co/4OcBkybgY7,0,0,2020-03-29 12:05:41
374,My comment was for the medium term. Oil prices will return to normal overtime. That said EV cars are not the solution to climate change. Electricity is made primarily from fossil fuels globally which includes net gas. Ev equals climate change solution is a false flag $tsla $tslaq https://t.co/LAPxmXhoYr,0,0,2020-03-29 12:04:17
375,"... or maybe he's just out of control; as this drug addict approaches his bottom, he'll take the company with it; we are watching a train wreck; enjoy $TSLA $TSLAQ https://t.co/fDlPB7TNDL",0,4,2020-03-29 12:01:21
376,"Notable activity on social media recently for

$PYPL - Down
$LOW - Down
$DISCA - Down
$DISCK - Down
$C - Up
$F - Up
$SPOT - Up
$TSLA - Down
$MSFT - Up
$PEP - Up",0,0,2020-03-29 12:00:04
377,"@Mixed__Money It was quite puzzling actually, I was watching the $TSLA stock in amazement. 

I don’t imagine any light at the end of this tunnel in the near few months. Are we in a recession or simply an economic downturn? What’s the difference?",0,0,2020-03-29 11:59:38
378,"Such a c**t you are @elonmusk 
How dare you suggest such a thing after you defied orders and forced your staff to continue working
Fk you. I hope you catch it, then see what your money can buy

$tslaq $tsla https://t.co/W11NTcRVQV",0,0,2020-03-29 11:58:46
379,"Do we fall back to the ""he wants to be fired"" thesis? No doubt he'd like to monetize the rest of his $TSLA $TSLAQ https://t.co/fDlPB7TNDL",1,8,2020-03-29 11:58:06
380,I was wondering how the sales decrease of ICE makers could affect $tsla credit sales... @BradMunchen @TESLAcharts @montana_skeptic,2,2,2020-03-29 11:57:15
381,$TSLA is going to go over them for anyone curious about $GRUB being bought out.,0,0,2020-03-29 11:55:04
382,"Kirill Klip @kirillklip, TNR Gold: “We are very pleased to see this more than 250% increase in measured and indicated resources from the 2017 resource estimate at Mariana and that #Ganfeng Lithium is advancing this project https://t.co/cb6loDzeZC $TNR.v $GNENF $TSLA $BATT $GDX https://t.co/4ViZdHXIOn",2,4,2020-03-29 11:49:23
383,"move over Elon, we've got this 👍👇

#opensource #Tesla #teslamodel3 #TeslaModelY $TSLA #RightToRepair #CircularEconomy https://t.co/vnQmJk4LUQ",0,1,2020-03-29 11:40:39
384,Artificially low interest rates has shot capital into structurally profitless companies. We don’t count mergansers at the club because we don’t shoot mergansers at the club. $TSLA is the ultimate retail duck.,0,0,2020-03-29 11:36:08
385,"Debt listing and trading are open.  https://t.co/j3TAy1soeg

 $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $TSLA $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE $MRK https://t.co/8mKi5gmVO2",0,0,2020-03-29 11:33:42
386,"@_mm85 There is a difference. $TSLA importing ventilators from #China where this #coronavirus came from. $GM trying to manufacturer it in US. Importing and stamping price tag on it easy. Manufactured good, that too in US require lot of effort. $TSLAQ 
$spx $spy",0,2,2020-03-29 11:30:47
387,@andy_dutoit @paulportesi You take on small risks with open ended outcomes. I bought #bitcoin and $TSLA,0,0,2020-03-29 11:30:28
388,"Departed Hawthorne   1:53 AM PST
   Arrived Brownsville   4:11 AM PST

$tsla #spacex @elonmusk",1,14,2020-03-29 11:20:35
389,"$C $JPM $MS $BAC $SBNY $GS $ETFC $AMTD $SCHW $WFC $USB $TRV $MET $CME $BK $CB $STT $PNC $NTRS $ALL $MMC $PBCT $COF $FNMA $FMCC $HBAN $FAZ $FAS $HSBC $XLF $MTB $CACI $PFG $FISV $MSFT $AAPL $GOOG $TSLA
https://t.co/GAnvYpoyBa",0,1,2020-03-29 11:08:35
390,"$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options #Stocks #NASDAQ #SPY
https://t.co/GAnvYpoyBa",0,1,2020-03-29 11:08:25
391,Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/nQG9WqArDH,0,0,2020-03-29 11:06:46
392,"""There is little compatibility with taxi operations"" LOL 
Also $TSLA slips from 4 to 51 in customer satisfaction.
$TSLAQ https://t.co/yNiJ7eJnkr",0,1,2020-03-29 11:06:23
393,"A Heart Attack? No, It Was the Coronavirus

Cardiologists are seeing infected patients whose worst symptoms are not respiratory, but cardiac.

$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM  https://t.co/qWyaghX4iY",0,2,2020-03-29 11:00:40
394,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! https://t.co/x3yzlxhsQj  $AAPL $TSLA $NFLX $CELG $SNAP,0,0,2020-03-29 11:00:31
395,"What's the it like to test track mode v2 in a #Tesla Model 3 Performance? Pretty cool, especially when drifting, check it out: 

https://t.co/4kDjDjkGnx

$TSLA",1,3,2020-03-29 10:52:40
396,Tesla could buy this? @elonmusk $TSLA https://t.co/nRafYm41bz,1,0,2020-03-29 10:49:26
